0.078752 0.078075 0.077998 0.078020 0.078050 0.078082 0.078118 0.078157 0.078202 0.078259 0.078345 171.750000 
0.078752 0.078096 0.078021 0.078042 0.078071 0.078102 0.078136 0.078175 0.078219 0.078274 0.078357 172.500000 
0.078752 0.078116 0.078042 0.078063 0.078091 0.078122 0.078155 0.078192 0.078235 0.078288 0.078368 173.250000 
0.078752 0.078136 0.078064 0.078084 0.078111 0.078140 0.078172 0.078208 0.078250 0.078302 0.078380 174.000000 
0.078752 0.078155 0.078084 0.078104 0.078130 0.078159 0.078190 0.078224 0.078265 0.078315 0.078390 174.750000 
0.078752 0.078174 0.078104 0.078123 0.078148 0.078176 0.078206 0.078240 0.078279 0.078328 0.078401 175.500000 
0.078752 0.078192 0.078123 0.078142 0.078166 0.078193 0.078223 0.078255 0.078293 0.078340 0.078411 176.250000 
0.078752 0.078209 0.078142 0.078160 0.078184 0.078210 0.078238 0.078270 0.078307 0.078352 0.078421 177.000000 
0.078752 0.078226 0.078160 0.078177 0.078201 0.078226 0.078254 0.078284 0.078320 0.078364 0.078431 177.750000 
0.078752 0.078242 0.078178 0.078194 0.078217 0.078242 0.078268 0.078298 0.078333 0.078376 0.078440 178.500000 
0.078752 0.078258 0.078195 0.078211 0.078233 0.078257 0.078283 0.078312 0.078345 0.078387 0.078449 179.250000 
0.078752 0.078273 0.078212 0.078227 0.078248 0.078271 0.078297 0.078325 0.078357 0.078397 0.078458 180.000000 
0.078752 0.078288 0.078228 0.078243 0.078263 0.078286 0.078310 0.078337 0.078369 0.078408 0.078467 180.750000 
0.078752 0.078303 0.078243 0.078258 0.078278 0.078299 0.078323 0.078350 0.078380 0.078418 0.078475 181.500000 
0.078752 0.078317 0.078258 0.078272 0.078292 0.078313 0.078336 0.078361 0.078391 0.078428 0.078483 182.250000 
0.078752 0.078330 0.078273 0.078287 0.078305 0.078326 0.078348 0.078373 0.078402 0.078437 0.078491 183.000000 
0.078752 0.078343 0.078287 0.078300 0.078319 0.078338 0.078360 0.078384 0.078412 0.078447 0.078498 183.750000 
0.078752 0.078356 0.078301 0.078314 0.078331 0.078351 0.078372 0.078395 0.078422 0.078456 0.078506 184.500000 
0.078752 0.078368 0.078314 0.078327 0.078344 0.078363 0.078383 0.078406 0.078432 0.078464 0.078513 185.250000 
0.078752 0.078380 0.078327 0.078339 0.078356 0.078374 0.078394 0.078416 0.078441 0.078473 0.078520 186.000000 
0.078752 0.078392 0.078340 0.078352 0.078368 0.078385 0.078404 0.078426 0.078450 0.078481 0.078527 186.750000 
0.078752 0.078403 0.078352 0.078363 0.078379 0.078396 0.078415 0.078435 0.078459 0.078489 0.078533 187.500000 
0.078752 0.078414 0.078364 0.078375 0.078390 0.078407 0.078425 0.078445 0.078468 0.078497 0.078540 188.250000 
0.078752 0.078424 0.078376 0.078386 0.078401 0.078417 0.078434 0.078454 0.078476 0.078504 0.078546 189.000000 
0.078752 0.078435 0.078387 0.078397 0.078411 0.078427 0.078444 0.078463 0.078485 0.078512 0.078552 189.750000 
0.078752 0.078444 0.078398 0.078407 0.078421 0.078436 0.078453 0.078471 0.078492 0.078519 0.078558 190.500000 
0.078752 0.078454 0.078408 0.078418 0.078431 0.078446 0.078462 0.078480 0.078500 0.078525 0.078563 191.250000 
0.078752 0.078463 0.078418 0.078428 0.078441 0.078455 0.078470 0.078488 0.078507 0.078532 0.078569 192.000000 
0.078752 0.078472 0.078428 0.078437 0.078450 0.078464 0.078479 0.078495 0.078515 0.078539 0.078574 192.750000 
0.078752 0.078481 0.078438 0.078446 0.078459 0.078472 0.078487 0.078503 0.078522 0.078545 0.078579 193.500000 
0.078752 0.078490 0.078447 0.078455 0.078467 0.078480 0.078495 0.078510 0.078528 0.078551 0.078584 194.250000 
0.078752 0.078498 0.078456 0.078464 0.078476 0.078488 0.078502 0.078517 0.078535 0.078557 0.078589 195.000000 
0.078752 0.078506 0.078465 0.078473 0.078484 0.078496 0.078510 0.078524 0.078541 0.078563 0.078594 195.750000 
0.078752 0.078513 0.078474 0.078481 0.078492 0.078504 0.078517 0.078531 0.078548 0.078568 0.078598 196.500000 
0.078752 0.078521 0.078482 0.078489 0.078500 0.078511 0.078524 0.078538 0.078554 0.078574 0.078603 197.250000 
0.078752 0.078528 0.078490 0.078497 0.078507 0.078518 0.078530 0.078544 0.078559 0.078579 0.078607 198.000000 
0.078752 0.078535 0.078498 0.078504 0.078514 0.078525 0.078537 0.078550 0.078565 0.078584 0.078611 198.750000 
0.078752 0.078542 0.078505 0.078512 0.078521 0.078532 0.078543 0.078556 0.078571 0.078589 0.078615 199.500000 
0.078752 0.078548 0.078512 0.078519 0.078528 0.078538 0.078549 0.078562 0.078576 0.078594 0.078619 200.250000 
0.078752 0.078555 0.078520 0.078526 0.078535 0.078545 0.078555 0.078567 0.078581 0.078598 0.078623 201.000000 
0.078752 0.078561 0.078526 0.078532 0.078541 0.078551 0.078561 0.078573 0.078586 0.078603 0.078627 201.750000 
0.078752 0.078567 0.078533 0.078539 0.078547 0.078557 0.078567 0.078578 0.078591 0.078607 0.078631 202.500000 
0.078752 0.078573 0.078540 0.078545 0.078553 0.078562 0.078572 0.078583 0.078596 0.078611 0.078634 203.250000 
0.078752 0.078578 0.078546 0.078551 0.078559 0.078568 0.078578 0.078588 0.078600 0.078615 0.078638 204.000000 
0.078752 0.078584 0.078552 0.078557 0.078565 0.078573 0.078583 0.078593 0.078605 0.078619 0.078641 204.750000 
0.078752 0.078589 0.078558 0.078563 0.078570 0.078579 0.078588 0.078598 0.078609 0.078623 0.078644 205.500000 
0.078752 0.078594 0.078564 0.078568 0.078576 0.078584 0.078593 0.078602 0.078613 0.078627 0.078647 206.250000 
0.078752 0.078599 0.078569 0.078574 0.078581 0.078589 0.078597 0.078607 0.078617 0.078631 0.078650 207.000000 
0.078752 0.078604 0.078575 0.078579 0.078586 0.078594 0.078602 0.078611 0.078621 0.078634 0.078653 207.750000 
0.078752 0.078609 0.078580 0.078584 0.078591 0.078598 0.078606 0.078615 0.078625 0.078638 0.078656 208.500000 
0.078752 0.078613 0.078585 0.078589 0.078596 0.078603 0.078611 0.078619 0.078629 0.078641 0.078659 209.250000 
0.078752 0.078617 0.078590 0.078594 0.078600 0.078607 0.078615 0.078623 0.078633 0.078644 0.078662 210.000000 
0.078752 0.078622 0.078595 0.078599 0.078605 0.078611 0.078619 0.078627 0.078636 0.078648 0.078664 210.750000 
0.078752 0.078626 0.078599 0.078603 0.078609 0.078616 0.078623 0.078630 0.078640 0.078651 0.078667 211.500000 
0.078752 0.078630 0.078604 0.078608 0.078613 0.078620 0.078626 0.078634 0.078643 0.078654 0.078669 212.250000 
0.078752 0.078634 0.078608 0.078612 0.078617 0.078624 0.078630 0.078638 0.078646 0.078656 0.078672 213.000000 
0.078752 0.078637 0.078613 0.078616 0.078621 0.078627 0.078634 0.078641 0.078649 0.078659 0.078674 213.750000 
0.078752 0.078641 0.078617 0.078620 0.078625 0.078631 0.078637 0.078644 0.078652 0.078662 0.078676 214.500000 
0.078752 0.078644 0.078621 0.078624 0.078629 0.078635 0.078641 0.078647 0.078655 0.078665 0.078678 215.250000 
0.078752 0.078648 0.078625 0.078628 0.078633 0.078638 0.078644 0.078650 0.078658 0.078667 0.078681 216.000000 
0.078752 0.078651 0.078628 0.078631 0.078636 0.078641 0.078647 0.078653 0.078661 0.078670 0.078683 216.750000 
0.078752 0.078654 0.078632 0.078635 0.078640 0.078645 0.078650 0.078656 0.078663 0.078672 0.078685 217.500000 
0.078752 0.078657 0.078636 0.078638 0.078643 0.078648 0.078653 0.078659 0.078666 0.078674 0.078687 218.250000 
0.078752 0.078660 0.078639 0.078642 0.078646 0.078651 0.078656 0.078662 0.078669 0.078677 0.078689 219.000000 
0.078752 0.078663 0.078642 0.078645 0.078649 0.078654 0.078659 0.078665 0.078671 0.078679 0.078690 219.750000 
0.078752 0.078666 0.078646 0.078648 0.078652 0.078657 0.078662 0.078667 0.078673 0.078681 0.078692 220.500000 
0.078752 0.078669 0.078649 0.078651 0.078655 0.078660 0.078664 0.078670 0.078676 0.078683 0.078694 221.250000 
0.078752 0.078671 0.078652 0.078654 0.078658 0.078662 0.078667 0.078672 0.078678 0.078685 0.078696 222.000000 
0.078752 0.078674 0.078655 0.078657 0.078661 0.078665 0.078669 0.078674 0.078680 0.078687 0.078697 222.750000 
0.078752 0.078676 0.078658 0.078660 0.078664 0.078668 0.078672 0.078677 0.078682 0.078689 0.078699 223.500000 
0.078752 0.078679 0.078660 0.078663 0.078666 0.078670 0.078674 0.078679 0.078684 0.078691 0.078700 224.250000 
0.078752 0.078681 0.078663 0.078665 0.078669 0.078672 0.078677 0.078681 0.078686 0.078693 0.078702 225.000000 
0.078752 0.078683 0.078666 0.078668 0.078671 0.078675 0.078679 0.078683 0.078688 0.078694 0.078703 225.750000 
0.078752 0.078686 0.078668 0.078670 0.078674 0.078677 0.078681 0.078685 0.078690 0.078696 0.078705 226.500000 
0.078752 0.078688 0.078671 0.078673 0.078676 0.078679 0.078683 0.078687 0.078692 0.078698 0.078706 227.250000 
0.078752 0.078690 0.078673 0.078675 0.078678 0.078681 0.078685 0.078689 0.078694 0.078699 0.078708 228.000000 
0.078752 0.078692 0.078676 0.078677 0.078680 0.078684 0.078687 0.078691 0.078695 0.078701 0.078709 228.750000 
0.078752 0.078694 0.078678 0.078680 0.078682 0.078686 0.078689 0.078693 0.078697 0.078702 0.078710 229.500000 
0.078752 0.078696 0.078680 0.078682 0.078684 0.078688 0.078691 0.078695 0.078699 0.078704 0.078711 230.250000 
0.078752 0.078697 0.078682 0.078684 0.078686 0.078689 0.078693 0.078696 0.078700 0.078705 0.078713 231.000000 
0.078752 0.078699 0.078684 0.078686 0.078688 0.078691 0.078694 0.078698 0.078702 0.078707 0.078714 231.750000 
0.078752 0.078701 0.078686 0.078688 0.078690 0.078693 0.078696 0.078699 0.078703 0.078708 0.078715 232.500000 
0.078752 0.078702 0.078688 0.078690 0.078692 0.078695 0.078698 0.078701 0.078705 0.078709 0.078716 233.250000 
0.078752 0.078704 0.078690 0.078692 0.078694 0.078697 0.078699 0.078703 0.078706 0.078711 0.078717 234.000000 
0.078752 0.078706 0.078692 0.078693 0.078696 0.078698 0.078701 0.078704 0.078708 0.078712 0.078718 234.750000 
0.078752 0.078707 0.078694 0.078695 0.078697 0.078700 0.078702 0.078705 0.078709 0.078713 0.078719 235.500000 
0.078752 0.078709 0.078696 0.078697 0.078699 0.078701 0.078704 0.078707 0.078710 0.078714 0.078720 236.250000 
0.078752 0.078710 0.078697 0.078698 0.078701 0.078703 0.078705 0.078708 0.078711 0.078715 0.078721 237.000000 
0.078752 0.078711 0.078699 0.078700 0.078702 0.078704 0.078707 0.078710 0.078713 0.078716 0.078722 237.750000 
0.078752 0.078713 0.078701 0.078702 0.078704 0.078706 0.078708 0.078711 0.078714 0.078717 0.078723 238.500000 
0.078752 0.078714 0.078702 0.078703 0.078705 0.078707 0.078709 0.078712 0.078715 0.078719 0.078724 239.250000 
0.078752 0.078715 0.078704 0.078705 0.078706 0.078708 0.078711 0.078713 0.078716 0.078720 0.078724 240.000000 
0.078752 0.078716 0.078705 0.078706 0.078708 0.078710 0.078712 0.078714 0.078717 0.078720 0.078725 240.750000 
0.078752 0.078717 0.078706 0.078707 0.078709 0.078711 0.078713 0.078715 0.078718 0.078721 0.078726 241.500000 
0.078752 0.078719 0.078708 0.078709 0.078710 0.078712 0.078714 0.078717 0.078719 0.078722 0.078727 242.250000 
0.078752 0.078720 0.078709 0.078710 0.078712 0.078713 0.078715 0.078718 0.078720 0.078723 0.078728 243.000000 
0.078752 0.078721 0.078710 0.078711 0.078713 0.078715 0.078717 0.078719 0.078721 0.078724 0.078728 243.750000 
0.078752 0.078722 0.078712 0.078713 0.078714 0.078716 0.078718 0.078720 0.078722 0.078725 0.078729 244.500000 
0.078752 0.078723 0.078713 0.078714 0.078715 0.078717 0.078719 0.078721 0.078723 0.078726 0.078730 245.250000 
0.078752 0.078724 0.078714 0.078715 0.078716 0.078718 0.078720 0.078722 0.078724 0.078727 0.078730 246.000000 
0.078752 0.078725 0.078715 0.078716 0.078717 0.078719 0.078721 0.078723 0.078725 0.078727 0.078731 246.750000 
0.078752 0.078726 0.078716 0.078717 0.078718 0.078720 0.078722 0.078723 0.078726 0.078728 0.078732 247.500000 
0.078752 0.078726 0.078718 0.078718 0.078720 0.078721 0.078723 0.078724 0.078726 0.078729 0.078732 248.250000 
0.078752 0.078727 0.078719 0.078719 0.078720 0.078722 0.078723 0.078725 0.078727 0.078730 0.078733 249.000000 
0.078752 0.078728 0.078720 0.078720 0.078721 0.078723 0.078724 0.078726 0.078728 0.078730 0.078733 249.750000 
0.078752 0.078729 0.078721 0.078721 0.078722 0.078724 0.078725 0.078727 0.078729 0.078731 0.078734 250.500000 
0.078752 0.078730 0.078722 0.078722 0.078723 0.078725 0.078726 0.078728 0.078729 0.078732 0.078735 251.250000 
0.078752 0.078730 0.078723 0.078723 0.078724 0.078725 0.078727 0.078728 0.078730 0.078732 0.078735 252.000000 
0.078752 0.078731 0.078723 0.078724 0.078725 0.078726 0.078728 0.078729 0.078731 0.078733 0.078736 252.750000 
0.078752 0.078732 0.078724 0.078725 0.078726 0.078727 0.078728 0.078730 0.078731 0.078733 0.078736 253.500000 
0.078752 0.078733 0.078725 0.078726 0.078727 0.078728 0.078729 0.078730 0.078732 0.078734 0.078737 254.250000 
0.078752 0.078733 0.078726 0.078727 0.078728 0.078729 0.078730 0.078731 0.078733 0.078735 0.078737 255.000000 
0.078752 0.078734 0.078727 0.078727 0.078728 0.078729 0.078731 0.078732 0.078733 0.078735 0.078738 255.750000 
0.078752 0.078734 0.078728 0.078728 0.078729 0.078730 0.078731 0.078732 0.078734 0.078736 0.078738 256.500000 
0.078752 0.078735 0.078728 0.078729 0.078730 0.078731 0.078732 0.078733 0.078734 0.078736 0.078738 257.250000 
0.078752 0.078736 0.078729 0.078730 0.078730 0.078731 0.078732 0.078734 0.078735 0.078737 0.078739 258.000000 
0.078752 0.078736 0.078730 0.078730 0.078731 0.078732 0.078733 0.078734 0.078736 0.078737 0.078739 258.750000 
0.078752 0.078737 0.078731 0.078731 0.078732 0.078733 0.078734 0.078735 0.078736 0.078738 0.078740 259.500000 
0.078752 0.078737 0.078731 0.078732 0.078732 0.078733 0.078734 0.078735 0.078737 0.078738 0.078740 260.250000 
0.078752 0.078738 0.078732 0.078732 0.078733 0.078734 0.078735 0.078736 0.078737 0.078739 0.078741 261.000000 
0.078752 0.078738 0.078733 0.078733 0.078734 0.078735 0.078735 0.078736 0.078738 0.078739 0.078741 261.750000 
0.078752 0.078739 0.078733 0.078734 0.078734 0.078735 0.078736 0.078737 0.078738 0.078739 0.078741 262.500000 
0.078752 0.078739 0.078734 0.078734 0.078735 0.078736 0.078737 0.078737 0.078739 0.078740 0.078742 263.250000 
0.078752 0.078740 0.078735 0.078735 0.078735 0.078736 0.078737 0.078738 0.078739 0.078740 0.078742 264.000000 
0.078752 0.078740 0.078735 0.078735 0.078736 0.078737 0.078738 0.078738 0.078739 0.078741 0.078742 264.750000 
0.078752 0.078741 0.078736 0.078736 0.078737 0.078737 0.078738 0.078739 0.078740 0.078741 0.078743 265.500000 
0.078752 0.078741 0.078736 0.078737 0.078737 0.078738 0.078739 0.078739 0.078740 0.078741 0.078743 266.250000 
0.078752 0.078741 0.078737 0.078737 0.078738 0.078738 0.078739 0.078740 0.078741 0.078742 0.078743 267.000000 
0.078752 0.078742 0.078737 0.078738 0.078738 0.078739 0.078739 0.078740 0.078741 0.078742 0.078744 267.750000 
0.078752 0.078742 0.078738 0.078738 0.078739 0.078739 0.078740 0.078741 0.078741 0.078742 0.078744 268.500000 
0.078752 0.078743 0.078738 0.078739 0.078739 0.078740 0.078740 0.078741 0.078742 0.078743 0.078744 269.250000 
0.078752 0.078743 0.078739 0.078739 0.078740 0.078740 0.078741 0.078741 0.078742 0.078743 0.078744 270.000000 
0.078752 0.078743 0.078739 0.078740 0.078740 0.078741 0.078741 0.078742 0.078743 0.078743 0.078745 270.750000 
0.078752 0.078744 0.078740 0.078740 0.078740 0.078741 0.078742 0.078742 0.078743 0.078744 0.078745 271.500000 
0.078752 0.078744 0.078740 0.078740 0.078741 0.078741 0.078742 0.078743 0.078743 0.078744 0.078745 272.250000 
0.078752 0.078744 0.078741 0.078741 0.078741 0.078742 0.078742 0.078743 0.078744 0.078744 0.078746 273.000000 
0.078752 0.078745 0.078741 0.078741 0.078742 0.078742 0.078743 0.078743 0.078744 0.078745 0.078746 273.750000 
0.078752 0.078745 0.078742 0.078742 0.078742 0.078743 0.078743 0.078744 0.078744 0.078745 0.078746 274.500000 
0.078752 0.078745 0.078742 0.078742 0.078743 0.078743 0.078743 0.078744 0.078745 0.078745 0.078746 275.250000 
0.078752 0.078746 0.078742 0.078743 0.078743 0.078743 0.078744 0.078744 0.078745 0.078746 0.078747 276.000000 
0.078752 0.078746 0.078743 0.078743 0.078743 0.078744 0.078744 0.078745 0.078745 0.078746 0.078747 276.750000 
0.078752 0.078746 0.078743 0.078743 0.078744 0.078744 0.078744 0.078745 0.078745 0.078746 0.078747 277.500000 
0.078752 0.078746 0.078744 0.078744 0.078744 0.078744 0.078745 0.078745 0.078746 0.078746 0.078747 278.250000 
0.078752 0.078747 0.078744 0.078744 0.078744 0.078745 0.078745 0.078746 0.078746 0.078747 0.078747 279.000000 
0.078752 0.078747 0.078744 0.078744 0.078745 0.078745 0.078745 0.078746 0.078746 0.078747 0.078748 279.750000 
0.078752 0.078747 0.078745 0.078745 0.078745 0.078745 0.078746 0.078746 0.078747 0.078747 0.078748 280.500000 
0.078752 0.078747 0.078745 0.078745 0.078745 0.078746 0.078746 0.078746 0.078747 0.078747 0.078748 281.250000 
0.078752 0.078748 0.078745 0.078745 0.078746 0.078746 0.078746 0.078747 0.078747 0.078748 0.078748 282.000000 
0.078752 0.078748 0.078746 0.078746 0.078746 0.078746 0.078747 0.078747 0.078747 0.078748 0.078748 282.750000 
0.078752 0.078748 0.078746 0.078746 0.078746 0.078747 0.078747 0.078747 0.078748 0.078748 0.078749 283.500000 
0.078752 0.078748 0.078746 0.078746 0.078747 0.078747 0.078747 0.078747 0.078748 0.078748 0.078749 284.250000 
0.078752 0.078749 0.078747 0.078747 0.078747 0.078747 0.078747 0.078748 0.078748 0.078748 0.078749 285.000000 
0.078752 0.078749 0.078747 0.078747 0.078747 0.078747 0.078748 0.078748 0.078748 0.078749 0.078749 285.750000 
0.078752 0.078749 0.078747 0.078747 0.078748 0.078748 0.078748 0.078748 0.078749 0.078749 0.078749 286.500000 
0.078752 0.078749 0.078748 0.078748 0.078748 0.078748 0.078748 0.078749 0.078749 0.078749 0.078750 287.250000 
0.078752 0.078749 0.078748 0.078748 0.078748 0.078748 0.078749 0.078749 0.078749 0.078749 0.078750 288.000000 
0.078752 0.078750 0.078748 0.078748 0.078748 0.078749 0.078749 0.078749 0.078749 0.078750 0.078750 288.750000 
0.078752 0.078750 0.078749 0.078749 0.078749 0.078749 0.078749 0.078749 0.078749 0.078750 0.078750 289.500000 
0.078752 0.078750 0.078749 0.078749 0.078749 0.078749 0.078749 0.078749 0.078750 0.078750 0.078750 290.250000 
0.078752 0.078750 0.078749 0.078749 0.078749 0.078749 0.078750 0.078750 0.078750 0.078750 0.078750 291.000000 
0.078752 0.078750 0.078749 0.078749 0.078750 0.078750 0.078750 0.078750 0.078750 0.078750 0.078751 291.750000 
0.078752 0.078751 0.078750 0.078750 0.078750 0.078750 0.078750 0.078750 0.078750 0.078750 0.078751 292.500000 
0.078752 0.078751 0.078750 0.078750 0.078750 0.078750 0.078750 0.078750 0.078751 0.078751 0.078751 293.250000 
0.078752 0.078751 0.078750 0.078750 0.078750 0.078750 0.078750 0.078751 0.078751 0.078751 0.078751 294.000000 
0.078752 0.078751 0.078750 0.078750 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 294.750000 
0.078752 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 295.500000 
0.078752 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078752 296.250000 
0.078752 0.078752 0.078751 0.078751 0.078751 0.078751 0.078751 0.078751 0.078752 0.078752 0.078752 297.000000 
0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 297.750000 
0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 298.500000 
0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 299.250000 
0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 0.078752 300.000000 
