0.062045 0.062045 0.062045 0.062044 0.062031 0.061969 0.061804 0.061497 0.061033 0.060419 0.059677 171.750000 
0.062045 0.062045 0.062045 0.062044 0.062032 0.061974 0.061820 0.061529 0.061085 0.060495 0.059780 172.500000 
0.062045 0.062045 0.062045 0.062044 0.062033 0.061980 0.061835 0.061558 0.061135 0.060568 0.059878 173.250000 
0.062045 0.062045 0.062045 0.062044 0.062035 0.061985 0.061849 0.061587 0.061182 0.060638 0.059972 174.000000 
0.062045 0.062045 0.062045 0.062044 0.062035 0.061990 0.061862 0.061614 0.061228 0.060705 0.060063 174.750000 
0.062045 0.062045 0.062045 0.062044 0.062036 0.061994 0.061874 0.061639 0.061270 0.060769 0.060150 175.500000 
0.062045 0.062045 0.062045 0.062044 0.062037 0.061998 0.061885 0.061663 0.061311 0.060830 0.060233 176.250000 
0.062045 0.062045 0.062045 0.062044 0.062038 0.062002 0.061896 0.061685 0.061350 0.060889 0.060313 177.000000 
0.062045 0.062045 0.062045 0.062044 0.062038 0.062005 0.061906 0.061707 0.061387 0.060945 0.060390 177.750000 
0.062045 0.062045 0.062045 0.062044 0.062039 0.062008 0.061916 0.061727 0.061422 0.060998 0.060464 178.500000 
0.062045 0.062045 0.062045 0.062044 0.062040 0.062011 0.061924 0.061746 0.061455 0.061049 0.060534 179.250000 
0.062045 0.062045 0.062045 0.062044 0.062040 0.062014 0.061933 0.061764 0.061487 0.061097 0.060602 180.000000 
0.062045 0.062045 0.062045 0.062044 0.062041 0.062016 0.061940 0.061781 0.061517 0.061144 0.060667 180.750000 
0.062045 0.062045 0.062045 0.062044 0.062041 0.062018 0.061947 0.061797 0.061546 0.061188 0.060729 181.500000 
0.062045 0.062045 0.062045 0.062044 0.062041 0.062021 0.061954 0.061812 0.061573 0.061230 0.060788 182.250000 
0.062045 0.062045 0.062045 0.062044 0.062042 0.062023 0.061961 0.061826 0.061599 0.061270 0.060845 183.000000 
0.062045 0.062045 0.062045 0.062044 0.062042 0.062024 0.061966 0.061839 0.061623 0.061309 0.060900 183.750000 
0.062045 0.062045 0.062045 0.062044 0.062042 0.062026 0.061972 0.061852 0.061646 0.061346 0.060952 184.500000 
0.062045 0.062045 0.062045 0.062044 0.062042 0.062028 0.061977 0.061864 0.061668 0.061380 0.061003 185.250000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062029 0.061982 0.061875 0.061689 0.061414 0.061051 186.000000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062030 0.061986 0.061886 0.061709 0.061446 0.061096 186.750000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062031 0.061990 0.061896 0.061727 0.061476 0.061140 187.500000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062033 0.061994 0.061905 0.061745 0.061505 0.061182 188.250000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062034 0.061998 0.061914 0.061762 0.061532 0.061223 189.000000 
0.062045 0.062045 0.062045 0.062044 0.062043 0.062034 0.062001 0.061922 0.061778 0.061558 0.061261 189.750000 
0.062045 0.062045 0.062045 0.062044 0.062044 0.062035 0.062004 0.061930 0.061793 0.061583 0.061298 190.500000 
0.062045 0.062045 0.062045 0.062044 0.062044 0.062036 0.062007 0.061937 0.061807 0.061607 0.061333 191.250000 
0.062045 0.062045 0.062045 0.062044 0.062044 0.062037 0.062010 0.061944 0.061821 0.061630 0.061367 192.000000 
0.062045 0.062045 0.062045 0.062044 0.062044 0.062037 0.062013 0.061950 0.061834 0.061651 0.061399 192.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062038 0.062015 0.061956 0.061846 0.061671 0.061430 193.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062039 0.062017 0.061962 0.061857 0.061691 0.061459 194.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062039 0.062019 0.061967 0.061868 0.061709 0.061487 195.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062040 0.062021 0.061972 0.061878 0.061727 0.061514 195.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062040 0.062023 0.061977 0.061888 0.061744 0.061540 196.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062040 0.062024 0.061982 0.061897 0.061760 0.061564 197.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062041 0.062026 0.061986 0.061906 0.061775 0.061587 198.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062041 0.062027 0.061990 0.061914 0.061789 0.061610 198.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062041 0.062029 0.061993 0.061922 0.061803 0.061631 199.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062030 0.061997 0.061929 0.061816 0.061651 200.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062031 0.062000 0.061936 0.061828 0.061670 201.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062032 0.062003 0.061942 0.061840 0.061689 201.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062033 0.062006 0.061948 0.061851 0.061707 202.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062034 0.062008 0.061954 0.061861 0.061723 203.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062035 0.062011 0.061960 0.061871 0.061739 204.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062035 0.062013 0.061965 0.061881 0.061755 204.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062036 0.062015 0.061970 0.061890 0.061769 205.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062037 0.062017 0.061974 0.061898 0.061783 206.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062037 0.062019 0.061978 0.061906 0.061796 207.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062038 0.062021 0.061982 0.061914 0.061809 207.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062038 0.062022 0.061986 0.061921 0.061821 208.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062039 0.062024 0.061990 0.061928 0.061832 209.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062039 0.062025 0.061993 0.061935 0.061843 210.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062040 0.062027 0.061996 0.061941 0.061853 210.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062040 0.062028 0.061999 0.061947 0.061863 211.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062029 0.062002 0.061952 0.061873 212.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062030 0.062005 0.061957 0.061881 213.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062031 0.062007 0.061962 0.061890 213.750000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062032 0.062010 0.061967 0.061898 214.500000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062033 0.062012 0.061971 0.061906 215.250000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062034 0.062014 0.061976 0.061913 216.000000 
0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062035 0.062016 0.061980 0.061920 216.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062035 0.062018 0.061983 0.061926 217.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062042 0.062036 0.062019 0.061987 0.061933 218.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062037 0.062021 0.061990 0.061939 219.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062037 0.062023 0.061993 0.061944 219.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062038 0.062024 0.061996 0.061950 220.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062038 0.062025 0.061999 0.061955 221.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062039 0.062027 0.062002 0.061959 222.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062039 0.062028 0.062004 0.061964 222.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062040 0.062029 0.062007 0.061968 223.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062040 0.062030 0.062009 0.061973 224.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062040 0.062031 0.062011 0.061976 225.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062032 0.062013 0.061980 225.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062033 0.062015 0.061984 226.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062033 0.062017 0.061987 227.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062034 0.062018 0.061990 228.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062035 0.062020 0.061993 228.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062035 0.062021 0.061996 229.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062036 0.062023 0.061999 230.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062037 0.062024 0.062001 231.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062037 0.062025 0.062004 231.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062038 0.062027 0.062006 232.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062038 0.062028 0.062008 233.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062029 0.062010 234.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062030 0.062012 234.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062031 0.062014 235.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062032 0.062016 236.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062032 0.062017 237.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062033 0.062019 237.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062043 0.062041 0.062034 0.062020 238.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062034 0.062022 239.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062035 0.062023 240.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062041 0.062036 0.062024 240.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062036 0.062025 241.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062037 0.062027 242.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062037 0.062028 243.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062038 0.062029 243.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062042 0.062038 0.062030 244.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062030 245.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062031 246.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 0.062032 246.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062033 247.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062033 248.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 0.062034 249.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 0.062035 249.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 0.062035 250.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 0.062036 251.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062041 0.062036 252.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062037 252.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062037 253.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062038 254.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062038 255.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062039 255.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 0.062039 256.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062039 257.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 258.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 258.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 259.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062040 260.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 261.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 261.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 262.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062041 263.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 0.062042 264.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 264.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 265.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 266.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 267.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062042 267.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 268.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 269.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 270.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 270.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 271.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 272.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 273.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 0.062043 273.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 274.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062043 275.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 276.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 276.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 277.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 278.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 279.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 279.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 280.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 281.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 282.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 282.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 283.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 284.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 285.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 285.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 286.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 287.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 288.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 0.062044 288.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 289.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 290.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 291.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 291.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 292.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 293.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 294.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 294.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 295.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 296.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 0.062044 297.000000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 297.750000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062044 298.500000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 299.250000 
0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 0.062045 300.000000 
