0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 229.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 230.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 231.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 232.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 233.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 234.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 235.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 236.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 237.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 238.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 239.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 240.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 241.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 242.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 243.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 244.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 245.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 246.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 247.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 248.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 249.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 250.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 251.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 252.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 253.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 254.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 255.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 256.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 257.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 258.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 259.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 260.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 261.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 262.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 263.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 264.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 265.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 266.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 267.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 268.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 269.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 270.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 271.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 272.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 273.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 274.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 275.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 276.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 277.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 278.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 279.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 280.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 281.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 282.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 283.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 284.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 285.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 286.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 287.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 288.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 289.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 290.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 291.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 292.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 293.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 294.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 295.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 296.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 297.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 298.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 299.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 300.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 301.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 302.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 303.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 304.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 305.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 306.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 307.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 308.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 309.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 310.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 311.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 312.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 313.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 314.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 315.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 316.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 317.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 318.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 319.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 320.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 321.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 322.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 323.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 324.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 325.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 326.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 327.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 328.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 329.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 330.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 331.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 332.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 333.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 334.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 335.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 336.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 337.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 338.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 339.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 340.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 341.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 342.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 343.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 344.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 345.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 346.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 347.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 348.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 349.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 350.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 351.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 352.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 353.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 354.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 355.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 356.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 357.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 358.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 359.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 360.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 361.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 362.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 363.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 364.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 365.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 366.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 367.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 368.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 369.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 370.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 371.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 372.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 373.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 374.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 375.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 376.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 377.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 378.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 379.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 380.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 381.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 382.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 383.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 384.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 385.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 386.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 387.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 388.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 389.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 390.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 391.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 392.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 393.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 394.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 395.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 396.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 397.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 398.000000 
0.010000 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 399.000000 
0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 0.271828 400.000000 
